12.0000	3.5000
12.0104	3.5000
12.0104	3.5104
12.0625	3.5104
12.0625	3.5208
12.0729	3.5208
12.0729	3.5625
12.0938	3.5625
12.0938	3.5938
12.1042	3.5938
12.1042	3.6458
12.1250	3.6458
12.1250	3.6562
12.1771	3.6562
12.1771	3.6667
12.2083	3.6667
12.2083	3.6875
12.2188	3.6875
12.2188	3.6979
12.2292	3.6979
12.2292	3.7292
12.2500	3.7292
12.2500	3.7396
12.3021	3.7396
12.3021	3.7500
12.2812	3.7500
12.2812	3.7917
12.2917	3.7917
12.2917	3.8125
12.3021	3.8125
12.3021	3.8438
12.3125	3.8438
12.3125	3.8542
12.3333	3.8542
12.3333	3.8646
12.3438	3.8646
12.3438	3.8750
12.3542	3.8750
12.3542	3.8854
12.3646	3.8854
12.3646	3.9062
12.3854	3.9062
12.3854	3.9271
12.4167	3.9271
12.4167	3.9375
12.3958	3.9375
12.3958	3.9479
12.4062	3.9479
12.4062	3.9583
12.4896	3.9583
12.4896	3.9896
12.4792	3.9896
12.4792	4.0000
12.4583	4.0000
12.4583	4.0104
12.4479	4.0104
12.4479	4.0208
12.4688	4.0208
12.4688	4.0312
12.5000	4.0312
12.5000	4.0208
12.5312	4.0208
12.5312	4.0417
12.4896	4.0417
12.4896	4.0625
12.4792	4.0625
12.4792	4.0833
12.5000	4.0833
12.5000	4.1042
12.5208	4.1042
12.5208	4.1250
12.5312	4.1250
12.5312	4.1354
12.5417	4.1354
12.5417	4.1667
12.5104	4.1667
12.5104	4.1979
12.5208	4.1979
12.5208	4.2604
12.5312	4.2604
12.5312	4.2708
12.5521	4.2708
12.5521	4.2812
12.5625	4.2812
12.5625	4.2917
12.5729	4.2917
12.5729	4.3229
12.6458	4.3229
12.6458	4.3333
12.6667	4.3333
12.6667	4.3750
12.6875	4.3750
12.6875	4.4271
12.6562	4.4271
12.6562	4.4479
12.6354	4.4479
12.6354	4.4792
12.6458	4.4792
12.6458	4.5104
12.6562	4.5104
12.6562	4.5729
12.6875	4.5729
12.6875	4.6146
12.7292	4.6146
12.7292	4.6875
12.7188	4.6875
12.7188	4.7083
12.7292	4.7083
12.7292	4.7292
12.7500	4.7292
12.7500	4.7812
12.7604	4.7812
12.7604	4.7917
12.7500	4.7917
12.7500	4.8438
12.7083	4.8438
12.7083	4.8646
12.7292	4.8646
12.7292	4.9062
12.7396	4.9062
12.7396	4.9375
12.7292	4.9375
12.7292	4.9479
12.7188	4.9479
12.7188	4.9688
12.7083	4.9688
12.7083	5.0104
12.7188	5.0104
12.7188	5.0312
12.6979	5.0312
12.6979	5.0417
12.6875	5.0417
12.6875	5.0625
12.6979	5.0625
12.6979	5.0729
12.7188	5.0729
12.7188	5.0938
12.7083	5.0938
12.7083	5.1042
12.6979	5.1042
12.6979	5.1562
12.6875	5.1562
12.6875	5.1458
12.6667	5.1458
12.6667	5.1667
12.6458	5.1667
12.6458	5.1875
12.6667	5.1875
12.6667	5.1771
12.6771	5.1771
12.6771	5.1667
12.6875	5.1667
12.6875	5.1771
12.6979	5.1771
12.6979	5.1875
12.7083	5.1875
12.7083	5.1979
12.7188	5.1979
12.7188	5.2188
12.6979	5.2188
12.6979	5.2083
12.6667	5.2083
12.6667	5.2292
12.6875	5.2292
12.6875	5.2500
12.6667	5.2500
12.6667	5.2396
12.6562	5.2396
12.6562	5.2604
12.6458	5.2604
12.6458	5.2812
12.6562	5.2812
12.6562	5.2708
12.6771	5.2708
12.6771	5.2917
12.6875	5.2917
12.6875	5.3021
12.6979	5.3021
12.6979	5.3125
12.6667	5.3125
12.6667	5.3229
12.6458	5.3229
12.6458	5.3333
12.6354	5.3333
12.6354	5.3438
12.6562	5.3438
12.6562	5.3333
12.6667	5.3333
12.6667	5.3438
12.6771	5.3438
12.6771	5.3646
12.6562	5.3646
12.6562	5.3854
12.6458	5.3854
12.6458	5.3958
12.6250	5.3958
12.6250	5.4583
12.6146	5.4583
12.6146	5.4792
12.6562	5.4792
12.6562	5.5104
12.6146	5.5104
12.6146	5.5208
12.6042	5.5208
12.6042	5.5312
12.5938	5.5312
12.5938	5.5521
12.5833	5.5521
12.5833	5.5625
12.5625	5.5625
12.5625	5.5521
12.5521	5.5521
12.5521	5.5729
12.5625	5.5729
12.5625	5.5833
12.5521	5.5833
12.5521	5.5938
12.5104	5.5938
12.5104	5.6250
12.5312	5.6250
12.5312	5.6875
12.5208	5.6875
12.5208	5.7188
12.4896	5.7188
12.4896	5.7083
12.4792	5.7083
12.4792	5.7188
12.4583	5.7188
12.4583	5.7396
12.4375	5.7396
12.4375	5.7500
12.4271	5.7500
12.4271	5.7604
12.4375	5.7604
12.4375	5.7708
12.4271	5.7708
12.4271	5.7812
12.4375	5.7812
12.4375	5.8021
12.4271	5.8021
12.4271	5.8125
12.4375	5.8125
12.4375	5.8333
12.4271	5.8333
12.4271	5.8646
12.4167	5.8646
12.4167	5.8750
12.4271	5.8750
12.4271	5.8854
12.4167	5.8854
12.4167	5.9167
12.3958	5.9167
12.3958	5.9271
12.3750	5.9271
12.3750	5.9375
12.3854	5.9375
12.3854	5.9479
12.3958	5.9479
12.3958	5.9583
12.3854	5.9583
12.3854	5.9688
12.3750	5.9688
12.3750	5.9896
12.3438	5.9896
12.3438	6.0104
12.3542	6.0104
12.3542	6.0208
12.3646	6.0208
12.3646	6.0312
12.3542	6.0312
12.3542	6.0417
12.3438	6.0417
12.3438	6.0521
12.3542	6.0521
12.3542	6.0625
12.3646	6.0625
12.3646	6.0729
12.3750	6.0729
12.3750	6.0938
12.3438	6.0938
12.3438	6.1042
12.3333	6.1042
12.3333	6.1146
12.3229	6.1146
12.3229	6.1354
12.3333	6.1354
12.3333	6.1562
12.3229	6.1562
12.3229	6.1667
12.3125	6.1667
12.3125	6.1771
12.2917	6.1771
12.2917	6.1875
12.3021	6.1875
12.3021	6.1979
12.3125	6.1979
12.3125	6.2083
12.3229	6.2083
12.3229	6.2188
12.3125	6.2188
12.3125	6.2083
12.2917	6.2083
12.2917	6.2188
12.2812	6.2188
12.2812	6.2292
12.2917	6.2292
12.2917	6.2396
12.3021	6.2396
12.3021	6.2604
12.2396	6.2604
12.2396	6.2500
12.2188	6.2500
12.2188	6.2604
12.2292	6.2604
12.2292	6.2812
12.2188	6.2812
12.2188	6.2917
12.2083	6.2917
12.2083	6.3021
12.2292	6.3021
12.2292	6.3229
12.2188	6.3229
12.2188	6.3333
12.2292	6.3333
12.2292	6.3438
12.2396	6.3438
12.2396	6.3333
12.2500	6.3333
12.2500	6.3229
12.2604	6.3229
12.2604	6.3125
12.2708	6.3125
12.2708	6.3021
12.2917	6.3021
12.2917	6.2917
12.2604	6.2917
12.2604	6.2812
12.2708	6.2812
12.2708	6.2708
12.2812	6.2708
12.2812	6.2812
12.2917	6.2812
12.2917	6.2708
12.3125	6.2708
12.3125	6.2604
12.3333	6.2604
12.3333	6.2500
12.3646	6.2500
12.3646	6.2812
12.3750	6.2812
12.3750	6.2917
12.3646	6.2917
12.3646	6.3021
12.3438	6.3021
12.3438	6.3229
12.2708	6.3229
12.2708	6.3333
12.2604	6.3333
12.2604	6.3438
12.2708	6.3438
12.2708	6.3750
12.2604	6.3750
12.2604	6.3958
12.2500	6.3958
12.2500	6.4062
12.2396	6.4062
12.2396	6.4375
12.2292	6.4375
12.2292	6.4479
12.2083	6.4479
12.2083	6.4688
12.2188	6.4688
12.2188	6.4792
12.2083	6.4792
12.2083	6.4896
12.1979	6.4896
12.1979	6.5000
12.1562	6.5000
12.1562	6.5104
12.1458	6.5104
12.1458	6.5208
12.1250	6.5208
12.1250	6.5312
12.1042	6.5312
12.1042	6.5417
12.1354	6.5417
12.1354	6.5521
12.1562	6.5521
12.1562	6.5625
12.1458	6.5625
12.1458	6.5833
12.1250	6.5833
12.1250	6.5938
12.1042	6.5938
12.1042	6.6042
12.1146	6.6042
12.1146	6.6146
12.1354	6.6146
12.1354	6.6250
12.1771	6.6250
12.1771	6.6354
12.1667	6.6354
12.1667	6.6458
12.1562	6.6458
12.1562	6.6562
12.1458	6.6562
12.1458	6.6667
12.1354	6.6667
12.1354	6.6771
12.1250	6.6771
12.1250	6.6875
12.1354	6.6875
12.1354	6.6979
12.1458	6.6979
12.1458	6.7292
12.1562	6.7292
12.1562	6.7188
12.1979	6.7188
12.1979	6.7292
12.1875	6.7292
12.1875	6.7396
12.1771	6.7396
12.1771	6.7292
12.1667	6.7292
12.1667	6.7396
12.1562	6.7396
12.1562	6.7500
12.1458	6.7500
12.1458	6.7604
12.1354	6.7604
12.1354	6.7812
12.0938	6.7812
12.0938	6.7917
12.1042	6.7917
12.1042	6.8125
12.1146	6.8125
12.1146	6.8438
12.0938	6.8438
12.0938	6.8542
12.0521	6.8542
12.0521	6.8854
12.0208	6.8854
12.0208	6.8958
12.0000	6.8958
12.0000	6.9062
12.0104	6.9062
12.0104	6.9271
12.0417	6.9271
12.0417	6.9479
12.0312	6.9479
12.0312	6.9583
12.0208	6.9583
12.0208	6.9792
12.0104	6.9792
12.0104	6.9896
12.0000	6.9896
12.0000	7.0208
12.0104	7.0208
12.0104	7.0417
12.0312	7.0417
12.0312	7.0625
12.0208	7.0625
12.0208	7.0833
11.9896	7.0833
11.9896	7.0938
12.0000	7.0938
12.0000	7.1146
12.0104	7.1146
12.0104	7.1042
12.0312	7.1042
12.0312	7.0833
12.0417	7.0833
12.0417	7.0625
12.0521	7.0625
12.0521	7.0729
12.0625	7.0729
12.0625	7.0938
12.0417	7.0938
12.0417	7.1250
12.0208	7.1250
12.0208	7.1458
12.0312	7.1458
12.0312	7.1562
12.0208	7.1562
12.0208	7.1771
12.0000	7.1771
12.0000	7.1667
11.9792	7.1667
11.9792	7.2500
11.9896	7.2500
11.9896	7.2812
12.0000	7.2812
12.0000	7.2917
11.9792	7.2917
11.9792	7.3438
11.9896	7.3438
11.9896	7.3542
12.0104	7.3542
12.0104	7.3750
12.0000	7.3750
12.0000	7.3854
12.0104	7.3854
12.0104	7.3958
12.0417	7.3958
12.0417	7.4688
12.0521	7.4688
12.0521	7.5208
12.0729	7.5208
12.0729	7.5521
12.0833	7.5521
12.0833	7.5938
12.0938	7.5938
12.0938	7.6458
12.1146	7.6458
12.1146	7.6875
12.1250	7.6875
12.1250	7.7292
12.1354	7.7292
12.1354	7.7604
12.1458	7.7604
12.1458	7.7708
12.1562	7.7708
12.1562	7.8021
12.1667	7.8021
12.1667	7.8333
12.1771	7.8333
12.1771	7.8438
12.1979	7.8438
12.1979	7.8750
12.2188	7.8750
12.2188	7.8854
12.2500	7.8854
12.2500	7.8750
12.2604	7.8750
12.2604	7.8542
12.2812	7.8542
12.2812	7.8438
12.2917	7.8438
12.2917	7.8021
12.3229	7.8021
12.3229	7.8125
12.3333	7.8125
12.3333	7.8021
12.3438	7.8021
12.3438	7.7917
12.3333	7.7917
12.3333	7.7812
12.3438	7.7812
12.3438	7.7708
12.3542	7.7708
12.3542	7.7604
12.3229	7.7604
12.3229	7.7396
12.3542	7.7396
12.3542	7.7500
12.3646	7.7500
12.3646	7.7396
12.3750	7.7396
12.3750	7.7292
12.3438	7.7292
12.3438	7.7188
12.3333	7.7188
12.3333	7.6875
12.3438	7.6875
12.3438	7.6562
12.3542	7.6562
12.3542	7.6458
12.3438	7.6458
12.3438	7.6250
12.3333	7.6250
12.3333	7.6042
12.3438	7.6042
12.3438	7.5625
12.3542	7.5625
12.3542	7.5521
12.3646	7.5521
12.3646	7.5417
12.3438	7.5417
12.3438	7.5312
12.3542	7.5312
12.3542	7.5208
12.3646	7.5208
12.3646	7.5104
12.3750	7.5104
12.3750	7.5000
12.3646	7.5000
12.3646	7.4688
12.3438	7.4688
12.3438	7.4583
12.3229	7.4583
12.3229	7.4375
12.3542	7.4375
12.3542	7.4479
12.3646	7.4479
12.3646	7.4688
12.3958	7.4688
12.3958	7.4375
12.3854	7.4375
12.3854	7.4167
12.3958	7.4167
12.3958	7.4062
12.4062	7.4062
12.4062	7.3854
12.3958	7.3854
12.3958	7.3542
12.4167	7.3542
12.4167	7.3438
12.4271	7.3438
12.4271	7.3333
12.4167	7.3333
12.4167	7.3229
12.4062	7.3229
12.4062	7.3125
12.4375	7.3125
12.4375	7.3021
12.4479	7.3021
12.4479	7.2917
12.4375	7.2917
12.4375	7.2396
12.4271	7.2396
12.4271	7.2083
12.4583	7.2083
12.4583	7.1979
12.5000	7.1979
12.5000	7.1771
12.5208	7.1771
12.5208	7.1667
12.5312	7.1667
12.5312	7.1771
12.5417	7.1771
12.5417	7.1667
12.5625	7.1667
12.5625	7.2083
12.5833	7.2083
12.5833	7.2396
12.5938	7.2396
12.5938	7.1667
12.5729	7.1667
12.5729	7.1458
12.5521	7.1458
12.5521	7.1562
12.5312	7.1562
12.5312	7.1458
12.5104	7.1458
12.5104	7.1562
12.5000	7.1562
12.5000	7.1667
12.4896	7.1667
12.4896	7.1771
12.4792	7.1771
12.4792	7.1458
12.4896	7.1458
12.4896	7.1250
12.5000	7.1250
12.5000	7.1146
12.5104	7.1146
12.5104	7.0729
12.5208	7.0729
12.5208	7.0521
12.5312	7.0521
12.5312	7.0417
12.5417	7.0417
12.5417	7.0521
12.5521	7.0521
12.5521	7.0417
12.5625	7.0417
12.5625	7.0312
12.5521	7.0312
12.5521	6.9896
12.5625	6.9896
12.5625	6.9792
12.5729	6.9792
12.5729	6.9896
12.6146	6.9896
12.6146	6.9792
12.6042	6.9792
12.6042	6.9583
12.6146	6.9583
12.6146	6.9479
12.6042	6.9479
12.6042	6.9271
12.5729	6.9271
12.5729	6.9167
12.5625	6.9167
12.5625	6.8958
12.5521	6.8958
12.5521	6.8750
12.5625	6.8750
12.5625	6.8542
12.5521	6.8542
12.5521	6.8438
12.5625	6.8438
12.5625	6.8542
12.5938	6.8542
12.5938	6.8438
12.6042	6.8438
12.6042	6.8333
12.5729	6.8333
12.5729	6.8125
12.5833	6.8125
12.5833	6.8021
12.5938	6.8021
12.5938	6.8125
12.6042	6.8125
12.6042	6.8333
12.6562	6.8333
12.6562	6.8229
12.6458	6.8229
12.6458	6.8021
12.6667	6.8021
12.6667	6.8229
12.6771	6.8229
12.6771	6.8333
12.6875	6.8333
12.6875	6.8021
12.6771	6.8021
12.6771	6.7917
12.6667	6.7917
12.6667	6.7812
12.6875	6.7812
12.6875	6.7500
12.6771	6.7500
12.6771	6.7396
12.6875	6.7396
12.6875	6.7083
12.6979	6.7083
12.6979	6.6979
12.7292	6.6979
12.7292	6.7083
12.7188	6.7083
12.7188	6.7188
12.7396	6.7188
12.7396	6.6979
12.7500	6.6979
12.7500	6.6875
12.7188	6.6875
12.7188	6.6458
12.7083	6.6458
12.7083	6.6354
12.7396	6.6354
12.7396	6.6562
12.7500	6.6562
12.7500	6.6458
12.7604	6.6458
12.7604	6.6354
12.7500	6.6354
12.7500	6.6250
12.7396	6.6250
12.7396	6.6146
12.7292	6.6146
12.7292	6.5938
12.7396	6.5938
12.7396	6.5833
12.7500	6.5833
12.7500	6.5729
12.7708	6.5729
12.7708	6.5625
12.7604	6.5625
12.7604	6.5521
12.7500	6.5521
12.7500	6.5417
12.7604	6.5417
12.7604	6.5208
12.7917	6.5208
12.7917	6.4896
12.8021	6.4896
12.8021	6.4792
12.8333	6.4792
12.8333	6.4271
12.8646	6.4271
12.8646	6.4167
12.8750	6.4167
12.8750	6.4062
12.8542	6.4062
12.8542	6.3958
12.8438	6.3958
12.8438	6.3854
12.8333	6.3854
12.8333	6.3646
12.8958	6.3646
12.8958	6.3438
12.9271	6.3438
12.9271	6.3333
12.9375	6.3333
12.9375	6.3229
12.9167	6.3229
12.9167	6.3021
12.8854	6.3021
12.8854	6.2917
12.8958	6.2917
12.8958	6.2708
12.8854	6.2708
12.8854	6.2604
12.9062	6.2604
12.9062	6.2396
12.9167	6.2396
12.9167	6.2604
12.9062	6.2604
12.9062	6.2708
12.9167	6.2708
12.9167	6.2812
12.9271	6.2812
12.9271	6.2917
12.9375	6.2917
12.9375	6.3021
12.9479	6.3021
12.9479	6.2396
12.9375	6.2396
12.9375	6.2292
12.9271	6.2292
12.9271	6.2188
12.9479	6.2188
12.9479	6.2292
12.9583	6.2292
12.9583	6.2188
12.9688	6.2188
12.9688	6.2083
12.9792	6.2083
12.9792	6.1875
12.9896	6.1875
12.9896	6.1667
12.9792	6.1667
12.9792	6.1458
13.0104	6.1458
13.0104	6.1354
12.9896	6.1354
12.9896	6.0833
13.0208	6.0833
13.0208	6.0938
13.0312	6.0938
13.0312	6.0833
13.0417	6.0833
13.0417	6.0729
13.0104	6.0729
13.0104	6.0625
13.0000	6.0625
13.0000	6.0521
13.0104	6.0521
13.0104	6.0417
13.0208	6.0417
13.0208	6.0312
13.0312	6.0312
13.0312	6.0417
13.0625	6.0417
13.0625	6.0312
13.0521	6.0312
13.0521	6.0208
13.0625	6.0208
13.0625	6.0104
13.0729	6.0104
13.0729	6.0000
13.0521	6.0000
13.0521	5.9479
13.0625	5.9479
13.0625	5.9375
13.0729	5.9375
13.0729	5.8958
13.0833	5.8958
13.0833	5.8854
13.0938	5.8854
13.0938	5.8750
13.1042	5.8750
13.1042	5.8958
13.1146	5.8958
13.1146	5.9062
13.1250	5.9062
13.1250	5.9167
13.1354	5.9167
13.1354	5.9271
13.1458	5.9271
13.1458	5.9062
13.1562	5.9062
13.1562	5.8958
13.1458	5.8958
13.1458	5.8854
13.1354	5.8854
13.1354	5.8750
13.1667	5.8750
13.1667	5.8646
13.1875	5.8646
13.1875	5.8438
13.1667	5.8438
13.1667	5.8333
13.1562	5.8333
13.1562	5.8229
13.1771	5.8229
13.1771	5.8125
13.1875	5.8125
13.1875	5.8021
13.2188	5.8021
13.2188	5.7917
13.2083	5.7917
13.2083	5.7812
13.1875	5.7812
13.1875	5.7708
13.1979	5.7708
13.1979	5.7500
13.2083	5.7500
13.2083	5.7396
13.2188	5.7396
13.2188	5.7292
13.2292	5.7292
13.2292	5.7083
13.2188	5.7083
13.2188	5.7188
13.1979	5.7188
13.1979	5.7292
13.1562	5.7292
13.1562	5.7188
13.1458	5.7188
13.1458	5.7292
13.1354	5.7292
13.1354	5.7188
13.1250	5.7188
13.1250	5.6979
13.1146	5.6979
13.1146	5.6771
13.1250	5.6771
13.1250	5.6667
13.1354	5.6667
13.1354	5.6771
13.1458	5.6771
13.1458	5.6875
13.1562	5.6875
13.1562	5.6979
13.1667	5.6979
13.1667	5.7083
13.1979	5.7083
13.1979	5.6875
13.1667	5.6875
13.1667	5.6771
13.1979	5.6771
13.1979	5.6875
13.2083	5.6875
13.2083	5.6667
13.2292	5.6667
13.2292	5.6458
13.2188	5.6458
13.2188	5.6354
13.1979	5.6354
13.1979	5.6458
13.1875	5.6458
13.1875	5.6354
13.1771	5.6354
13.1771	5.5938
13.1875	5.5938
13.1875	5.6146
13.1979	5.6146
13.1979	5.6250
13.2292	5.6250
13.2292	5.6146
13.2396	5.6146
13.2396	5.5833
13.2500	5.5833
13.2500	5.5729
13.2708	5.5729
13.2708	5.5833
13.2812	5.5833
13.2812	5.5521
13.2917	5.5521
13.2917	5.5417
13.2812	5.5417
13.2812	5.5208
13.2917	5.5208
13.2917	5.5312
13.3021	5.5312
13.3021	5.5208
13.3333	5.5208
13.3333	5.5104
13.3438	5.5104
13.3438	5.4375
13.3750	5.4375
13.3750	5.3958
13.3854	5.3958
13.3854	5.3750
13.3958	5.3750
13.3958	5.3542
13.4062	5.3542
13.4062	5.2812
13.4167	5.2812
13.4167	5.2708
13.4271	5.2708
13.4271	5.2604
13.4375	5.2604
13.4375	5.2188
13.4688	5.2188
13.4688	5.1667
13.4896	5.1667
13.4896	5.1562
13.5208	5.1562
13.5208	5.1250
13.5312	5.1250
13.5312	5.0625
13.5625	5.0625
13.5625	5.0312
13.6562	5.0312
13.6562	5.0104
13.7396	5.0104
13.7396	5.0000
13.7500	5.0000
13.7500	4.9688
13.8229	4.9688
13.8229	4.9583
13.8333	4.9583
13.8333	4.9375
13.8438	4.9375
13.8438	4.9271
13.8542	4.9271
13.8542	4.9167
13.8646	4.9167
13.8646	4.9062
13.8854	4.9062
13.8854	4.9167
13.8958	4.9167
13.8958	4.9271
13.8854	4.9271
13.8854	4.9375
13.9167	4.9375
13.9167	4.9271
13.9271	4.9271
13.9271	4.9167
13.9583	4.9167
13.9583	4.9062
14.0417	4.9062
14.0417	4.8958
14.0625	4.8958
14.0625	4.8646
14.0729	4.8646
14.0729	4.8542
14.0938	4.8542
14.0938	4.8438
14.0625	4.8438
14.0625	4.8333
14.0521	4.8333
14.0521	4.8229
14.0625	4.8229
14.0625	4.8125
14.0729	4.8125
14.0729	4.8021
14.0833	4.8021
14.0833	4.7917
14.1042	4.7917
14.1042	4.8229
14.1146	4.8229
14.1146	4.8333
14.1250	4.8333
14.1250	4.8438
14.1354	4.8438
14.1354	4.8333
14.1458	4.8333
14.1458	4.8438
14.1667	4.8438
14.1667	4.8333
14.1875	4.8333
14.1875	4.8438
14.2292	4.8438
14.2292	4.8333
14.2396	4.8333
14.2396	4.8125
14.2292	4.8125
14.2292	4.8229
14.1979	4.8229
14.1979	4.7917
14.2500	4.7917
14.2500	4.7812
14.2708	4.7812
14.2708	4.7917
14.2812	4.7917
14.2812	4.8021
14.3125	4.8021
14.3125	4.8229
14.3333	4.8229
14.3333	4.8125
14.3542	4.8125
14.3542	4.8021
14.3646	4.8021
14.3646	4.7812
14.3958	4.7812
14.3958	4.7604
14.4062	4.7604
14.4062	4.7500
14.4479	4.7500
14.4479	4.7188
14.4583	4.7188
14.4583	4.7083
14.4792	4.7083
14.4792	4.7188
14.4896	4.7188
14.4896	4.7292
14.5104	4.7292
14.5104	4.7396
14.5312	4.7396
14.5312	4.7292
14.5729	4.7292
14.5729	4.7396
14.5833	4.7396
14.5833	4.7500
14.6042	4.7500
14.6042	4.7292
14.5938	4.7292
14.5938	4.7188
14.6458	4.7188
14.6458	4.6979
14.6562	4.6979
14.6562	4.6875
14.6667	4.6875
14.6667	4.6979
14.6771	4.6979
14.6771	4.7188
14.6875	4.7188
14.6875	4.7292
14.7083	4.7292
14.7083	4.7500
14.8229	4.7500
14.8229	4.7396
14.8438	4.7396
14.8438	4.7500
14.8750	4.7500
14.8750	4.7396
14.9271	4.7396
14.9271	4.7500
14.9479	4.7500
14.9479	4.7604
14.9583	4.7604
14.9583	4.7708
14.9688	4.7708
14.9688	4.7604
14.9792	4.7604
14.9792	4.7396
15.0000	4.7396
15.0000	4.7500
14.9896	4.7500
14.9896	4.7604
14.9792	4.7604
14.9792	4.7708
14.9688	4.7708
14.9688	4.7812
15.0104	4.7812
15.0104	4.7500
15.0417	4.7500
15.0417	4.7708
15.0833	4.7708
15.0833	4.7604
15.0729	4.7604
15.0729	4.7500
15.0625	4.7500
15.0625	4.7396
15.0521	4.7396
15.0521	4.7292
15.0417	4.7292
15.0417	4.7188
15.0521	4.7188
15.0521	4.6979
15.0417	4.6979
15.0417	4.6875
15.0312	4.6875
15.0312	4.6771
15.0417	4.6771
15.0417	4.6562
15.0625	4.6562
15.0625	4.6771
15.0521	4.6771
15.0521	4.6979
15.0729	4.6979
15.0729	4.7188
15.0625	4.7188
15.0625	4.7396
15.0833	4.7396
15.0833	4.7500
15.1250	4.7500
15.1250	4.7396
15.1458	4.7396
15.1458	4.7500
15.1667	4.7500
15.1667	4.7188
15.2083	4.7188
15.2083	4.7292
15.2292	4.7292
15.2292	4.7188
15.2396	4.7188
15.2396	4.7083
15.2604	4.7083
15.2604	4.6979
15.2812	4.6979
15.2812	4.7083
15.2917	4.7083
15.2917	4.7188
15.2812	4.7188
15.2812	4.7396
15.2708	4.7396
15.2708	4.7500
15.2604	4.7500
15.2604	4.7604
15.2500	4.7604
15.2500	4.7708
15.2083	4.7708
15.2083	4.7812
15.2188	4.7812
15.2188	4.8021
15.2604	4.8021
15.2604	4.8125
15.2917	4.8125
15.2917	4.8229
15.3021	4.8229
15.3021	4.8125
15.3229	4.8125
15.3229	4.8021
15.3333	4.8021
15.3333	4.7917
15.3438	4.7917
15.3438	4.7812
15.3333	4.7812
15.3333	4.7708
15.3438	4.7708
15.3438	4.7812
15.3646	4.7812
15.3646	4.7500
15.3958	4.7500
15.3958	4.7604
15.4062	4.7604
15.4062	4.7708
15.4167	4.7708
15.4167	4.7917
15.3958	4.7917
15.3958	4.7812
15.3646	4.7812
15.3646	4.8021
15.3542	4.8021
15.3542	4.8125
15.3438	4.8125
15.3438	4.8229
15.3750	4.8229
15.3750	4.8333
15.3854	4.8333
15.3854	4.8438
15.4062	4.8438
15.4062	4.8229
15.3854	4.8229
15.3854	4.8021
15.4583	4.8021
15.4583	4.8229
15.4688	4.8229
15.4688	4.8125
15.4792	4.8125
15.4792	4.7812
15.5000	4.7812
15.5000	4.7917
15.5104	4.7917
15.5104	4.8021
15.5312	4.8021
15.5312	4.8125
15.5417	4.8125
15.5417	4.8229
15.5312	4.8229
15.5312	4.8333
15.5208	4.8333
15.5208	4.8438
15.5625	4.8438
15.5625	4.8125
15.5833	4.8125
15.5833	4.8021
15.5938	4.8021
15.5938	4.7917
15.6042	4.7917
15.6042	4.8229
15.6146	4.8229
15.6146	4.8333
15.6042	4.8333
15.6042	4.8438
15.9062	4.8438
15.9062	4.8750
16.0312	4.8750
16.0312	4.9062
16.1250	4.9062
16.1250	4.9375
16.1562	4.9375
16.1562	4.9688
16.1875	4.9688
16.1875	5.0000
16.2500	5.0000
16.2500	5.0312
16.2812	5.0312
16.2812	5.0625
16.3021	5.0625
16.3021	5.0521
16.3125	5.0521
16.3125	5.0625
16.3229	5.0625
16.3229	5.0729
16.3125	5.0729
16.3125	5.0938
16.3542	5.0938
16.3542	5.1042
16.3438	5.1042
16.3438	5.1146
16.3542	5.1146
16.3542	5.1250
16.3646	5.1250
16.3646	5.1146
16.3854	5.1146
16.3854	5.1250
16.4062	5.1250
16.4062	5.1562
16.4375	5.1562
16.4375	5.1875
16.4792	5.1875
16.4792	5.1979
16.5000	5.1979
16.5000	5.2188
16.5104	5.2188
16.5104	5.1979
16.5312	5.1979
16.5312	5.2188
16.5417	5.2188
16.5417	5.2292
16.5521	5.2292
16.5521	5.2396
16.5625	5.2396
16.5625	5.2500
16.5938	5.2500
16.5938	5.2812
16.6146	5.2812
16.6146	5.2708
16.6875	5.2708
16.6875	5.2812
16.6771	5.2812
16.6771	5.3125
16.6875	5.3125
16.6875	5.3438
16.7500	5.3438
16.7500	5.3750
16.7708	5.3750
16.7708	5.3646
16.8125	5.3646
16.8125	5.4062
16.8438	5.4062
16.8438	5.4167
16.8542	5.4167
16.8542	5.4271
16.8438	5.4271
16.8438	5.4375
16.9062	5.4375
16.9062	5.4688
16.9375	5.4688
16.9375	5.5000
16.9688	5.5000
16.9688	5.5312
17.0312	5.5312
17.0312	5.5625
17.0625	5.5625
17.0625	5.5938
17.0938	5.5938
17.0938	5.5833
17.0833	5.5833
17.0833	5.5729
17.1146	5.5729
17.1146	5.5833
17.1042	5.5833
17.1042	5.5938
17.0938	5.5938
17.0938	5.6250
17.1562	5.6250
17.1562	5.6562
17.1875	5.6562
17.1875	5.6458
17.1667	5.6458
17.1667	5.6354
17.1771	5.6354
17.1771	5.6250
17.1875	5.6250
17.1875	5.6458
17.2083	5.6458
17.2083	5.6562
17.2188	5.6562
17.2188	5.6667
17.2292	5.6667
17.2292	5.6771
17.2083	5.6771
17.2083	5.6667
17.1979	5.6667
17.1979	5.6562
17.1875	5.6562
17.1875	5.6875
17.2188	5.6875
17.2188	5.7188
17.2500	5.7188
17.2500	5.7500
17.3125	5.7500
17.3125	5.7812
17.3438	5.7812
17.3438	5.8125
17.3750	5.8125
17.3750	5.8333
17.3854	5.8333
17.3854	5.8438
17.4062	5.8438
17.4062	5.9062
17.4375	5.9062
17.4375	5.9167
17.4583	5.9167
